0.889255940914154,0.7917933464050293,-2.7325475571160496e-07,0.8547518253326416,0.696610689163208,-3.2003117667045444e-05,0.7693255543708801,0.6328014731407166,-0.01741398684680462,0.6861057877540588,0.6275683045387268,-0.0324631966650486,0.6282673478126526,0.6385864615440369,-0.05087839812040329,0.7850261926651001,0.5830417275428772,-0.06934838742017746,0.6646493077278137,0.5924039483070374,-0.0923895463347435,0.6033660173416138,0.6086488962173462,-0.1028759777545929,0.5569513440132141,0.6240012645721436,-0.11116978526115417,0.7877140641212463,0.6618881821632385,-0.08371400088071823,0.6639822125434875,0.6711178421974182,-0.10245681554079056,0.6894322037696838,0.6783707141876221,-0.09493394941091537,0.7280791401863098,0.6776648163795471,-0.0934329554438591,0.787261962890625,0.741557240486145,-0.09410027414560318,0.6697598099708557,0.7301763296127319,-0.10948561131954193,0.6997898817062378,0.7366337776184082,-0.08692916482686996,0.7369194626808167,0.7377625703811646,-0.07458119094371796,0.7850797772407532,0.8168979287147522,-0.10361971706151962,0.6837970018386841,0.7931058406829834,-0.1173412874341011,0.7051113843917847,0.7922688722610474,-0.10095725953578949,0.7380169630050659,0.7956002354621887,-0.09019407629966736,G
0.8007760643959045,0.8295149207115173,-1.9742815027257166e-07,0.7573387622833252,0.7358525395393372,0.008898205123841763,0.6791150569915771,0.68646639585495,0.005812282674014568,0.6086214184761047,0.6904824376106262,0.002956561278551817,0.5638210773468018,0.7096807360649109,-0.0024135070852935314,0.6512383222579956,0.6556925773620605,-0.030334770679473877,0.5537291765213013,0.6634857654571533,-0.039138782769441605,0.502472996711731,0.6744327545166016,-0.041523873805999756,0.46067965030670166,0.687123715877533,-0.04374298080801964,0.6433416604995728,0.7257996797561646,-0.04081757739186287,0.5703347325325012,0.73454350233078,-0.04374339431524277,0.595800518989563,0.7421991229057312,-0.03276488929986954,0.6253100037574768,0.7439748644828796,-0.028004055842757225,0.642968475818634,0.7974804639816284,-0.048065610229969025,0.5763310790061951,0.7896769046783447,-0.04776989296078682,0.6026288270950317,0.7972408533096313,-0.027220381423830986,0.6296951770782471,0.8017617464065552,-0.01718394085764885,0.6474313139915466,0.8675607442855835,-0.054526522755622864,0.5873275995254517,0.8452980518341064,-0.051352616399526596,0.6109302639961243,0.845720648765564,-0.03245804086327553,0.6358492970466614,0.8520184755325317,-0.02044346183538437,G
0.8234627842903137,0.8274291753768921,-2.0261107636088127e-07,0.784592866897583,0.7397251725196838,0.003974271938204765,0.7040071487426758,0.6820496916770935,-0.005316277500241995,0.6305590867996216,0.6760290861129761,-0.013843118213117123,0.5788984894752502,0.6847853064537048,-0.0255123283714056,0.695429265499115,0.647976279258728,-0.04515485465526581,0.5926858186721802,0.6598235368728638,-0.060765258967876434,0.540014922618866,0.6705684065818787,-0.06681574881076813,0.49707552790641785,0.6801591515541077,-0.07197021692991257,0.6947418451309204,0.7203707695007324,-0.0578811913728714,0.598426878452301,0.7289743423461914,-0.07322090119123459,0.6258053183555603,0.7370565533638,-0.06660851091146469,0.6594039797782898,0.7390030026435852,-0.06302996724843979,0.6966652870178223,0.7940409183502197,-0.06711088120937347,0.605108380317688,0.7920841574668884,-0.07894972711801529,0.636391818523407,0.7986011505126953,-0.05836086720228195,0.6692565679550171,0.8000717759132385,-0.045651551336050034,0.69985032081604,0.8656260967254639,-0.07532726973295212,0.6220466494560242,0.8504487872123718,-0.08346063643693924,0.6473013162612915,0.8504125475883484,-0.06653709709644318,0.6760284900665283,0.8528274297714233,-0.05457984283566475,G
0.8803048133850098,0.8133744597434998,-2.5714803086884785e-07,0.8413240313529968,0.7296428084373474,0.00043130203266628087,0.7580426931381226,0.6746413707733154,-0.016240647062659264,0.6738088130950928,0.6784495115280151,-0.03295160457491875,0.6110665202140808,0.6782512664794922,-0.05211320146918297,0.7770716547966003,0.6056380271911621,-0.04483970254659653,0.6713364124298096,0.6130477786064148,-0.06557159125804901,0.6124640107154846,0.6197763681411743,-0.07583978772163391,0.5686678886413574,0.6239944696426392,-0.08501064777374268,0.7816377878189087,0.6744067072868347,-0.06118033453822136,0.6663044095039368,0.6919324398040771,-0.08480479568243027,0.6935216188430786,0.7074321508407593,-0.08330061286687851,0.7298115491867065,0.7067818641662598,-0.08337388932704926,0.7842539548873901,0.749773383140564,-0.07496508955955505,0.6753996014595032,0.7543517351150513,-0.09846667945384979,0.7068389654159546,0.765477180480957,-0.08057666569948196,0.741578996181488,0.7643277645111084,-0.06792480498552322,0.7820491790771484,0.8255600929260254,-0.08757301419973373,0.6892938017845154,0.8126606345176697,-0.10798933357000351,0.7109403014183044,0.8165454864501953,-0.09563494473695755,0.7406987547874451,0.8163267374038696,-0.08538304269313812,G
0.9046412110328674,0.8247281312942505,-2.408601176284719e-07,0.874174952507019,0.7225496172904968,-0.006038499530404806,0.7814699411392212,0.6529986262321472,-0.023955022916197777,0.6898328065872192,0.6450064182281494,-0.03816666826605797,0.6234139800071716,0.6455956697463989,-0.05565406754612923,0.801184892654419,0.6077547073364258,-0.07247337698936462,0.6775097250938416,0.6095718145370483,-0.0947817713022232,0.6111855506896973,0.6156267523765564,-0.10378963500261307,0.5595057606697083,0.6225000619888306,-0.11166346818208694,0.8014456033706665,0.6906430721282959,-0.08460648357868195,0.6724277138710022,0.6884993314743042,-0.10567811131477356,0.7020641565322876,0.6957595348358154,-0.09866596758365631,0.7434679269790649,0.6982377767562866,-0.09632565081119537,0.8000496029853821,0.7744228839874268,-0.09298023581504822,0.6798256635665894,0.7526644468307495,-0.11219628900289536,0.7130846381187439,0.7591512203216553,-0.08944963663816452,0.7510785460472107,0.7635530233383179,-0.07546158134937286,0.7960551381111145,0.8543004393577576,-0.10061611235141754,0.6932732462882996,0.8198910355567932,-0.11779095977544785,0.7182074785232544,0.8199312090873718,-0.10146881639957428,0.7526932954788208,0.8272436261177063,-0.08995766192674637,G
0.890009343624115,0.7908645272254944,-3.318070866953349e-07,0.8472842574119568,0.7050913572311401,0.001969357253983617,0.7665978074073792,0.6435223817825317,-0.014728782698512077,0.6848604083061218,0.6318372488021851,-0.032542478293180466,0.6217789649963379,0.6199915409088135,-0.05308357626199722,0.7983177900314331,0.5756474733352661,-0.04615972563624382,0.6913130879402161,0.5824268460273743,-0.0701804831624031,0.6330446600914001,0.5932830572128296,-0.08177812397480011,0.5938407778739929,0.6016288995742798,-0.09119275957345963,0.8061925172805786,0.6396787166595459,-0.06360717862844467,0.686981201171875,0.6629502177238464,-0.08858736604452133,0.7115262746810913,0.6820228099822998,-0.08605244755744934,0.7469971776008606,0.6786580085754395,-0.0862710028886795,0.8103694915771484,0.712768018245697,-0.0789542868733406,0.6948647499084473,0.7230117321014404,-0.10435640066862106,0.7240278124809265,0.7359214425086975,-0.0862908586859703,0.7596113085746765,0.7322767972946167,-0.07420305162668228,0.8102227449417114,0.7864436507225037,-0.09303019195795059,0.7129215002059937,0.7774168252944946,-0.1159878596663475,0.7301213145256042,0.7840592861175537,-0.10488592833280563,0.7600274682044983,0.78364497423172,-0.0956321582198143,G
0.8841792345046997,0.8157517313957214,-1.709033767838264e-07,0.8471410870552063,0.706464946269989,-0.008141426369547844,0.7470158934593201,0.6429628133773804,-0.02137025073170662,0.6511808633804321,0.6510758399963379,-0.02981329709291458,0.5810152292251587,0.657747745513916,-0.040542010217905045,0.7560332417488098,0.6089935898780823,-0.06013482064008713,0.640186607837677,0.6187904477119446,-0.07352221757173538,0.5801805257797241,0.6253393292427063,-0.07577810436487198,0.5323189496994019,0.6301096677780151,-0.07889389991760254,0.7549648880958557,0.6937444806098938,-0.06696034967899323,0.6424069404602051,0.6910871863365173,-0.07756476104259491,0.6696737408638,0.6952676177024841,-0.06580033153295517,0.7063776254653931,0.6990095376968384,-0.06044776365160942,0.7547906637191772,0.7768540978431702,-0.07076508551836014,0.6511467099189758,0.7565200328826904,-0.08158750087022781,0.6854729056358337,0.7606499195098877,-0.05857621133327484,0.7196348309516907,0.765845000743866,-0.0451161190867424,0.7510404586791992,0.8539693355560303,-0.07410243898630142,0.6633095741271973,0.8210008144378662,-0.08329625427722931,0.6918666362762451,0.8192001581192017,-0.06641265749931335,0.7220667004585266,0.8259526491165161,-0.055408984422683716,G
0.9071027636528015,0.8639563322067261,-2.1110137993218814e-07,0.8885370492935181,0.7518757581710815,-0.004503245465457439,0.7991154193878174,0.6651334166526794,-0.020508363842964172,0.706071674823761,0.6476746797561646,-0.03255939856171608,0.6406318545341492,0.6468057036399841,-0.04809071496129036,0.8118623495101929,0.6291164755821228,-0.07300375401973724,0.6844078302383423,0.6160333752632141,-0.09314918518066406,0.6162015795707703,0.6159675121307373,-0.10031113028526306,0.5617296695709229,0.6197196841239929,-0.10685029625892639,0.8029256463050842,0.7164081335067749,-0.08439188450574875,0.6750060319900513,0.6919624209403992,-0.10276789218187332,0.7042140364646912,0.6972760558128357,-0.0940992534160614,0.7447911500930786,0.705787181854248,-0.09064988791942596,0.7937671542167664,0.8017928600311279,-0.09141312539577484,0.675823450088501,0.7590916752815247,-0.10649113357067108,0.7101102471351624,0.7664888501167297,-0.08204182237386703,0.7480888962745667,0.7771203517913818,-0.06756499409675598,0.7840124368667603,0.8810772895812988,-0.09771185368299484,0.6860107183456421,0.8284085988998413,-0.11031144857406616,0.7126368284225464,0.8295272588729858,-0.09198465943336487,0.7459897994995117,0.8421294093132019,-0.07978786528110504,G
0.8238339424133301,0.7407286763191223,-3.138674173897016e-07,0.787558913230896,0.656264066696167,0.0036925978492945433,0.7104381918907166,0.6044542789459229,-0.011828790418803692,0.629287600517273,0.6131229400634766,-0.02812799997627735,0.5688140988349915,0.6222490072250366,-0.04670495539903641,0.7179260849952698,0.5295994281768799,-0.03846721723675728,0.616858184337616,0.5478299856185913,-0.05948770418763161,0.5614786148071289,0.5626859664916992,-0.07089003920555115,0.521521270275116,0.5726093649864197,-0.08039139211177826,0.7210178971290588,0.5891436338424683,-0.05421054735779762,0.6169812679290771,0.6196590065956116,-0.07525443285703659,0.638830304145813,0.6411877870559692,-0.07347238808870316,0.6694727540016174,0.6396598219871521,-0.07433164864778519,0.7226170301437378,0.6576147079467773,-0.06762561947107315,0.6222434639930725,0.6789929270744324,-0.087129607796669,0.6492383480072021,0.6952338814735413,-0.07049818336963654,0.6806293725967407,0.6906417608261108,-0.06023503094911575,0.7218178510665894,0.7277730107307434,-0.07987881451845169,0.6359823942184448,0.7304888367652893,-0.09602285176515579,0.6559720039367676,0.7412741184234619,-0.0840069130063057,0.6838822960853577,0.7398661375045776,-0.07479371130466461,G
0.8855892419815063,0.8866145014762878,-2.2334549498737033e-07,0.865233838558197,0.7835575342178345,-0.001814750605262816,0.7843395471572876,0.695243239402771,-0.017230922356247902,0.6970108151435852,0.6681798100471497,-0.029787784442305565,0.633383572101593,0.6650648713111877,-0.04584255442023277,0.7964305281639099,0.6595718860626221,-0.06432098150253296,0.6783835887908936,0.6453502178192139,-0.08554341644048691,0.6121928095817566,0.6471224427223206,-0.09446840733289719,0.5601341128349304,0.6524994373321533,-0.1019953265786171,0.7882442474365234,0.7379505038261414,-0.07707451283931732,0.6645574569702148,0.7142691612243652,-0.09658943861722946,0.6917065382003784,0.7255001068115234,-0.09006186574697495,0.7302497029304504,0.73582923412323,-0.08763252943754196,0.7797298431396484,0.8178991675376892,-0.08573635667562485,0.664662778377533,0.7803220748901367,-0.10298988223075867,0.6961833238601685,0.7915407419204712,-0.07994202524423599,0.733553409576416,0.8026637434959412,-0.06540244817733765,0.7698343992233276,0.8951863050460815,-0.09338807314634323,0.6737189292907715,0.8471361994743347,-0.10783921927213669,0.6978425979614258,0.8507919311523438,-0.09054186940193176,0.729812502861023,0.8628281354904175,-0.07817661017179489,G
0.9059759378433228,0.8758940696716309,-3.3346026384606375e-07,0.8618724346160889,0.7802292704582214,-3.767745874938555e-05,0.7754598259925842,0.7120314836502075,-0.02398960292339325,0.6832014918327332,0.7058501243591309,-0.0482499934732914,0.6132434606552124,0.7063466906547546,-0.07533381879329681,0.8063249588012695,0.6385476589202881,-0.062075212597846985,0.6924625635147095,0.6503391265869141,-0.09127642214298248,0.630739688873291,0.6663678884506226,-0.10527240484952927,0.5850762128829956,0.6846455931663513,-0.11662407964468002,0.8192633390426636,0.7118048071861267,-0.08128931373357773,0.6912579536437988,0.7392730116844177,-0.10701920837163925,0.7231534719467163,0.7579327821731567,-0.10084296762943268,0.7603686451911926,0.7515407204627991,-0.10125583410263062,0.8259859085083008,0.7920455932617188,-0.09834857285022736,0.6986633539199829,0.8021401762962341,-0.1243463084101677,0.7363941073417664,0.8157274723052979,-0.10085445642471313,0.7761192321777344,0.8093322515487671,-0.08774319291114807,0.8272595405578613,0.8700966238975525,-0.11433487385511398,0.7215303778648376,0.8641314506530762,-0.13900043070316315,0.7461345195770264,0.8717113137245178,-0.12519365549087524,0.7792739272117615,0.8686962723731995,-0.115572489798069,G
0.9027873873710632,0.7879505157470703,-2.3211812560930412e-07,0.8687067031860352,0.680907130241394,-0.0048806145787239075,0.769306480884552,0.609767496585846,-0.02463696338236332,0.6697276830673218,0.6066262722015381,-0.041228003799915314,0.5971384644508362,0.6020097136497498,-0.06084182858467102,0.8011654615402222,0.5631212592124939,-0.0716947689652443,0.6719558238983154,0.5684171915054321,-0.09537238627672195,0.6013599634170532,0.5805968046188354,-0.10589082539081573,0.5474083423614502,0.5931425094604492,-0.11530108004808426,0.7987354397773743,0.652464747428894,-0.085188128054142,0.6601324081420898,0.6487076282501221,-0.1086074635386467,0.6910887956619263,0.6541140079498291,-0.1032513901591301,0.7350572347640991,0.6551570296287537,-0.10226567089557648,0.7949785590171814,0.7395715713500977,-0.0946393609046936,0.6659387946128845,0.718201220035553,-0.11490216106176376,0.7020595073699951,0.7236388921737671,-0.09082958847284317,0.7431914806365967,0.7268690466880798,-0.07622279971837997,0.7887957692146301,0.8205934166908264,-0.1032981425523758,0.6816160082817078,0.7901902794837952,-0.12143371999263763,0.708200216293335,0.7892226576805115,-0.1045442521572113,0.7434225082397461,0.793931245803833,-0.092697873711586,G
0.8850371837615967,0.8209611773490906,-3.3329303050777526e-07,0.8491301536560059,0.7346574068069458,-0.003439373802393675,0.7776392698287964,0.6668568253517151,-0.02296588383615017,0.6999704241752625,0.6498506665229797,-0.04268241301178932,0.6393822431564331,0.6344216465950012,-0.06350245326757431,0.8096127510070801,0.5884667634963989,-0.042401984333992004,0.7126368880271912,0.589547336101532,-0.0657360777258873,0.6566215753555298,0.5942606925964355,-0.0773099958896637,0.6157065033912659,0.6016134023666382,-0.08703552931547165,0.8151680827140808,0.6434969902038574,-0.056551557034254074,0.7041396498680115,0.6650909185409546,-0.08091257512569427,0.7266964316368103,0.6907352209091187,-0.07980822771787643,0.7576214671134949,0.6916784644126892,-0.0816703587770462,0.8157554864883423,0.7091194987297058,-0.0696399137377739,0.7064434885978699,0.718751072883606,-0.09294113516807556,0.7341199517250061,0.739906370639801,-0.0768059566617012,0.7670860290527344,0.7395045757293701,-0.06715589016675949,0.8130373954772949,0.7756754159927368,-0.08239692449569702,0.720757782459259,0.7713562846183777,-0.10334309935569763,0.7363536953926086,0.7836350202560425,-0.09437960386276245,0.7632772922515869,0.7836232781410217,-0.08732792735099792,G
1.0030237436294556,0.7990269660949707,-2.0926101740315062e-07,0.9716224074363708,0.7021651268005371,-0.004608243703842163,0.8933623433113098,0.6273542046546936,-0.02641269750893116,0.8084763884544373,0.6132457256317139,-0.04537462443113327,0.7472469806671143,0.6193855404853821,-0.06774546951055527,0.9125987887382507,0.580309271812439,-0.07252342998981476,0.7950379252433777,0.5755860209465027,-0.09879019111394882,0.7268348932266235,0.583385169506073,-0.11032044887542725,0.6753498911857605,0.5927810668945312,-0.11960318684577942,0.9164295792579651,0.6546319127082825,-0.08666704595088959,0.783246636390686,0.6582803726196289,-0.11020060628652573,0.8079527020454407,0.6732463836669922,-0.10317464172840118,0.8469840884208679,0.6738200187683105,-0.10096844285726547,0.91391521692276,0.7343544960021973,-0.09750433266162872,0.7856353521347046,0.7200789451599121,-0.1204300969839096,0.8150631189346313,0.7341108918190002,-0.09737562388181686,0.8550464510917664,0.7386053204536438,-0.08233769983053207,0.9065147042274475,0.8120173215866089,-0.10742808133363724,0.7973842024803162,0.7869343757629395,-0.12752743065357208,0.8165630102157593,0.790675163269043,-0.11199530214071274,0.8492799401283264,0.7961151599884033,-0.10019826143980026,G
1.0372769832611084,0.6852943897247314,-2.3318273179029347e-07,0.9881685376167297,0.5987266302108765,-0.003442601300776005,0.8914097547531128,0.5454954504966736,-0.022842274978756905,0.7975171208381653,0.5552366971969604,-0.03962000459432602,0.7286245226860046,0.5634411573410034,-0.05923623964190483,0.9092334508895874,0.48738107085227966,-0.067096047103405,0.7773016691207886,0.5124636888504028,-0.08988673985004425,0.7092681527137756,0.5347607135772705,-0.0975545272231102,0.6589540839195251,0.5496742725372314,-0.10406610369682312,0.9181110262870789,0.5697566270828247,-0.08101159334182739,0.7823704481124878,0.599580705165863,-0.10556415468454361,0.8119143843650818,0.6107644438743591,-0.09922516345977783,0.8539456129074097,0.6062330007553101,-0.09592937678098679,0.9230150580406189,0.6572726368904114,-0.09115465730428696,0.794215202331543,0.6695780158042908,-0.11467716097831726,0.8302983641624451,0.6779366135597229,-0.09063289314508438,0.8703383803367615,0.6751848459243774,-0.07409165054559708,0.9232917428016663,0.7431020736694336,-0.09996671974658966,0.8134415149688721,0.7382910251617432,-0.1201912984251976,0.841143786907196,0.7406871318817139,-0.10296273976564407,0.876107931137085,0.7406015992164612,-0.0894966870546341,G
0.8384461998939514,0.7631065845489502,-1.5268329889295273e-07,0.7990597486495972,0.6471146941184998,0.010984295047819614,0.70766282081604,0.579794704914093,0.0072207702323794365,0.6278001666069031,0.5746281743049622,0.003266069106757641,0.5763630867004395,0.5953574180603027,-0.004674112424254417,0.6813907027244568,0.5545350313186646,-0.03969937562942505,0.5641384720802307,0.5592276453971863,-0.050858259201049805,0.5032102465629578,0.5663236379623413,-0.054617516696453094,0.45583122968673706,0.5771672129631042,-0.058198507875204086,0.6716440916061401,0.638175904750824,-0.052216898649930954,0.573612630367279,0.6361969113349915,-0.05877148360013962,0.6003866791725159,0.6381263732910156,-0.04871617257595062,0.6362441778182983,0.644636332988739,-0.045008134096860886,0.6689361929893494,0.724459171295166,-0.060246698558330536,0.5769031047821045,0.7071324586868286,-0.06163002550601959,0.6063539385795593,0.707317054271698,-0.039065416902303696,0.6411757469177246,0.7146928906440735,-0.028243713080883026,0.6705076694488525,0.808127224445343,-0.06696616113185883,0.5893373489379883,0.7772091627120972,-0.06641966849565506,0.6148420572280884,0.7718925476074219,-0.04645448923110962,0.6451985836029053,0.7788894176483154,-0.034157644957304,G
0.7967513799667358,0.5774731636047363,-2.4562706357755815e-07,0.755902111530304,0.47319361567497253,0.011537729762494564,0.6679417490959167,0.41595280170440674,0.004610522650182247,0.584061861038208,0.4212615191936493,-0.002008115639910102,0.53114253282547,0.4491461515426636,-0.012512529268860817,0.6526279449462891,0.37413179874420166,-0.039730556309223175,0.5432252287864685,0.404620885848999,-0.052707914263010025,0.48805826902389526,0.4265234172344208,-0.05803452432155609,0.4440458416938782,0.44199302792549133,-0.06322783976793289,0.6446720957756042,0.45276013016700745,-0.053646162152290344,0.5491699576377869,0.48155176639556885,-0.06260719150304794,0.576248288154602,0.49523866176605225,-0.0526823028922081,0.6112657785415649,0.4935266971588135,-0.04889770969748497,0.6414939165115356,0.5339952111244202,-0.06324335187673569,0.5565552711486816,0.5479193329811096,-0.06806126981973648,0.5882135033607483,0.5608507990837097,-0.0453139953315258,0.6218776106834412,0.5592618584632874,-0.0338212326169014,0.6423032879829407,0.6129689812660217,-0.07132120430469513,0.5728014707565308,0.6089209318161011,-0.0729389488697052,0.6013413071632385,0.6168243885040283,-0.0537961907684803,0.6296657919883728,0.616855800151825,-0.04164659604430199,G
0.5847196578979492,0.6573352813720703,-2.6714599243859993e-07,0.5363538265228271,0.5630080103874207,0.005821047350764275,0.44380617141723633,0.5046613812446594,-0.003378138644620776,0.35382235050201416,0.5156350135803223,-0.012691731564700603,0.2919642925262451,0.534184455871582,-0.024762019515037537,0.43430933356285095,0.4548115134239197,-0.03474033623933792,0.32589760422706604,0.4826149642467499,-0.0517001636326313,0.2692852020263672,0.5067671537399292,-0.058982398360967636,0.22602026164531708,0.523452639579773,-0.06474819034337997,0.4303392767906189,0.5312209725379944,-0.048648901283741,0.331359326839447,0.5584430694580078,-0.0642508864402771,0.3586043119430542,0.5783708095550537,-0.058334920555353165,0.3927040100097656,0.577143669128418,-0.0553550161421299,0.4295233190059662,0.6106694936752319,-0.05969873070716858,0.3383294939994812,0.6246802806854248,-0.07306224852800369,0.3701941967010498,0.6424610018730164,-0.05211050063371658,0.40387576818466187,0.6403279304504395,-0.038886960595846176,0.43039456009864807,0.6917352676391602,-0.06966459006071091,0.349430650472641,0.6864398717880249,-0.07830386608839035,0.37660160660743713,0.6971980929374695,-0.06082665175199509,0.4064682722091675,0.6975202560424805,-0.04795960709452629,G
0.566507875919342,0.45408979058265686,-4.135321205467335e-07,0.49219512939453125,0.37099823355674744,0.06046980246901512,0.40950968861579895,0.34146836400032043,0.05331575125455856,0.3378842771053314,0.36775586009025574,0.03511209413409233,0.2833077609539032,0.39763978123664856,0.010981720872223377,0.3975013196468353,0.24269352853298187,-0.014557975344359875,0.30018338561058044,0.2900262176990509,0.0001736711710691452,0.2541542053222656,0.31493863463401794,0.01862712949514389,0.21465912461280823,0.3251049518585205,0.024438893422484398,0.3971670866012573,0.29122889041900635,-0.055197250097990036,0.3100792467594147,0.3744056522846222,-0.032033611088991165,0.3472079336643219,0.39903733134269714,-0.00224277563393116,0.37973079085350037,0.38449975848197937,0.005549237132072449,0.39588525891304016,0.3589426875114441,-0.0862821564078331,0.3232927620410919,0.43125081062316895,-0.0503225140273571,0.3635162115097046,0.45376408100128174,-0.018821977078914642,0.3899219036102295,0.4324217736721039,-0.019236430525779724,0.3901623487472534,0.428344190120697,-0.11348092555999756,0.34065482020378113,0.476205050945282,-0.08632853627204895,0.3750300407409668,0.49319738149642944,-0.06472449004650116,0.400178998708725,0.48186299204826355,-0.0619949996471405,G
0.6045441031455994,0.6856194734573364,-1.8779360289045144e-07,0.5461640954017639,0.5765596628189087,0.011980824172496796,0.4503268301486969,0.5265788435935974,0.00986503530293703,0.3714541494846344,0.5391418933868408,0.007509359624236822,0.3277589678764343,0.578064501285553,0.002209323924034834,0.40890491008758545,0.49961334466934204,-0.027743181213736534,0.2993084490299225,0.5355353355407715,-0.03555837273597717,0.24091903865337372,0.5677034258842468,-0.039658837020397186,0.19509737193584442,0.5973775386810303,-0.04348214715719223,0.4006247818470001,0.5876024961471558,-0.03828484192490578,0.32292890548706055,0.6127614378929138,-0.03854350373148918,0.35282719135284424,0.6195208430290222,-0.027374334633350372,0.3894517719745636,0.6174216270446777,-0.022908879444003105,0.4033952057361603,0.6763354539871216,-0.044948969036340714,0.3368014097213745,0.6831225156784058,-0.038520995527505875,0.3671712875366211,0.6910850405693054,-0.01715662144124508,0.40149354934692383,0.6918706893920898,-0.008421611040830612,0.41314107179641724,0.7605592608451843,-0.05097062513232231,0.3590135872364044,0.749373733997345,-0.04205473139882088,0.3880818784236908,0.7500749826431274,-0.02173500321805477,0.41859567165374756,0.7513476610183716,-0.00954948365688324,G
0.7946895360946655,0.8189956545829773,-3.094901046551968e-07,0.7656261324882507,0.7318663597106934,0.002569104079157114,0.6946371793746948,0.6642206907272339,-0.010351300239562988,0.6139334440231323,0.6532546281814575,-0.023541735485196114,0.5557456612586975,0.6442186236381531,-0.0385562926530838,0.709479570388794,0.5970423817634583,-0.03411826863884926,0.6087537407875061,0.5921672582626343,-0.05252942815423012,0.5538249015808105,0.594785749912262,-0.06180274114012718,0.514249861240387,0.5940834283828735,-0.0697183758020401,0.7040753960609436,0.6554533243179321,-0.048273179680109024,0.59956955909729,0.6633551716804504,-0.06852690875530243,0.6202051639556885,0.690497636795044,-0.06693306565284729,0.6515570282936096,0.6966120004653931,-0.06644822657108307,0.6970968842506409,0.7223345637321472,-0.06022568419575691,0.6002759337425232,0.7201918959617615,-0.0795368030667305,0.6256920695304871,0.7440609931945801,-0.06389002501964569,0.6570183038711548,0.7483997941017151,-0.05277664214372635,0.687798023223877,0.7918007373809814,-0.07107064127922058,0.6065632104873657,0.7757151126861572,-0.08676910400390625,0.6234321594238281,0.7886661291122437,-0.07590740919113159,0.649021327495575,0.7917894124984741,-0.0667019858956337,G
0.7767110466957092,0.8087247610092163,-4.4177812696943874e-07,0.68778395652771,0.769029438495636,0.005810960195958614,0.6267452836036682,0.7182790040969849,-0.008049353957176208,0.575631320476532,0.6909844875335693,-0.026538368314504623,0.5232689380645752,0.682675302028656,-0.04446772113442421,0.6663575172424316,0.5717158913612366,-0.0001869065745268017,0.5816305875778198,0.5921490788459778,-0.02331218123435974,0.5359082221984863,0.6017100214958191,-0.04350735619664192,0.49638205766677856,0.6021746397018433,-0.06012615188956261,0.6834968328475952,0.5815563201904297,-0.019497692584991455,0.5853559970855713,0.6444047093391418,-0.04453803971409798,0.6136584281921387,0.6867675185203552,-0.050502289086580276,0.6427342891693115,0.6898407340049744,-0.05476667732000351,0.6944419741630554,0.6181907653808594,-0.04015902429819107,0.5986232161521912,0.6812809705734253,-0.06015719100832939,0.6288207173347473,0.7224096655845642,-0.047440484166145325,0.6577135920524597,0.7203388214111328,-0.039462726563215256,0.6993615031242371,0.671242892742157,-0.06181681156158447,0.6252792477607727,0.7197039127349854,-0.07782591134309769,0.644248366355896,0.7507979273796082,-0.07059163600206375,0.6686100959777832,0.7502503395080566,-0.06413227319717407,G
0.9571786522865295,0.7031444907188416,2.877699216696783e-07,0.9132510423660278,0.5978695750236511,0.014930332079529762,0.8323079347610474,0.5561468601226807,0.01166696660220623,0.7637853026390076,0.5787472128868103,0.00554035184904933,0.7247356176376343,0.6238254308700562,-0.0022675052750855684,0.7970799803733826,0.524569571018219,-0.028991002589464188,0.679530680179596,0.5234329104423523,-0.042342398315668106,0.6171109676361084,0.5316820740699768,-0.04663215950131416,0.5689275860786438,0.540533185005188,-0.047007638961076736,0.7879393696784973,0.5966812968254089,-0.04308796301484108,0.6635778546333313,0.5947892069816589,-0.05386989563703537,0.5923280715942383,0.5896769762039185,-0.056237660348415375,0.5410863161087036,0.5896883010864258,-0.05767599120736122,0.786886990070343,0.6701282858848572,-0.05180810019373894,0.7011913657188416,0.6714711785316467,-0.05480283126235008,0.7316863536834717,0.6629350185394287,-0.04068130999803543,0.7652557492256165,0.6642466187477112,-0.02839832194149494,0.7940879464149475,0.7382826209068298,-0.0593467615544796,0.7307636737823486,0.7188453674316406,-0.05242623761296272,0.752896249294281,0.7083622813224792,-0.03144192695617676,0.780697226524353,0.7079187035560608,-0.014222458004951477,H
