0.6098618507385254,0.7410156726837158,-6.348516308207763e-07,0.5447582602500916,0.6916789412498474,-0.010713313706219196,0.5177731513977051,0.5992868542671204,-0.008641279302537441,0.5221023559570312,0.5217748284339905,-0.009542942978441715,0.5193309783935547,0.4704403579235077,-0.006218829657882452,0.5634176135063171,0.5427880883216858,0.016379885375499725,0.5657592415809631,0.48513686656951904,-0.007955444976687431,0.5630665421485901,0.5513352751731873,-0.0179103035479784,0.5672265291213989,0.5850691199302673,-0.019263731315732002,0.602994978427887,0.5508165955543518,0.011950747109949589,0.6047934293746948,0.49769577383995056,-0.014296235516667366,0.594912052154541,0.5761411786079407,-0.01713687926530838,0.5992288589477539,0.6012847423553467,-0.010433908551931381,0.641226589679718,0.5654929876327515,0.0017283839406445622,0.6424450874328613,0.5136823654174805,-0.027521831914782524,0.6282749176025391,0.5895403027534485,-0.015124375000596046,0.6300545334815979,0.619183361530304,0.002890698378905654,0.6802862286567688,0.5860193371772766,-0.009669570252299309,0.6799339056015015,0.5351828336715698,-0.02372780814766884,0.6655972003936768,0.5853112936019897,-0.010398810729384422,0.6652666330337524,0.6128134727478027,0.004900108557194471,A
0.6360899209976196,0.766331136226654,-6.144113626760372e-07,0.5662108659744263,0.7615852355957031,-0.026770928874611855,0.5047106146812439,0.6865756511688232,-0.03071829304099083,0.4742598533630371,0.6079159379005432,-0.03432628884911537,0.4466381072998047,0.559063732624054,-0.030734194442629814,0.517351508140564,0.6010396480560303,0.007654734421521425,0.5041016340255737,0.5451549291610718,-0.021894507110118866,0.5318544507026672,0.6108473539352417,-0.03186650946736336,0.544470489025116,0.6364477872848511,-0.03274928405880928,0.5591170787811279,0.5827127695083618,0.00911475159227848,0.5493051409721375,0.5358741879463196,-0.021511249244213104,0.5710446834564209,0.6177862882614136,-0.023803379386663437,0.5717530250549316,0.6287686228752136,-0.016139091923832893,0.6010788083076477,0.5721601843833923,0.0024447839241474867,0.5918917655944824,0.5273004174232483,-0.031966909766197205,0.6073793172836304,0.6068714261054993,-0.01802036166191101,0.6086317300796509,0.6201024651527405,0.001437830156646669,0.6436538100242615,0.5655743479728699,-0.0069368756376206875,0.6356728672981262,0.5259042978286743,-0.02423531375825405,0.6416118741035461,0.5830040574073792,-0.010698963887989521,0.6434658765792847,0.600128710269928,0.005190858617424965,A
0.7881240248680115,0.8102849721908569,-5.900770929656574e-07,0.7198559641838074,0.7739731669425964,-0.023131148889660835,0.6772500872612,0.6910699605941772,-0.0260310061275959,0.6638639569282532,0.6105895042419434,-0.029642943292856216,0.6486310362815857,0.5545462965965271,-0.026741456240415573,0.7100057005882263,0.6159690618515015,0.014770625159144402,0.6980663537979126,0.5639841556549072,-0.012544222176074982,0.7101889252662659,0.6349433660507202,-0.02312985435128212,0.7208179235458374,0.6591745018959045,-0.025073597207665443,0.751706600189209,0.6124625205993652,0.015503709204494953,0.7390852570533752,0.5703142881393433,-0.012878748588263988,0.743869960308075,0.6518429517745972,-0.014697853475809097,0.7520654797554016,0.6595689654350281,-0.006974841468036175,0.7922914624214172,0.617843508720398,0.00811817217618227,0.7797686457633972,0.5767761468887329,-0.024637261405587196,0.7797822952270508,0.6553269028663635,-0.010840115137398243,0.7885318994522095,0.6656036376953125,0.008615857921540737,0.8337985873222351,0.6272588968276978,-0.0018344848649576306,0.821874737739563,0.5911880135536194,-0.018213417381048203,0.8151281476020813,0.6466125845909119,-0.005189708899706602,0.8213834166526794,0.6619186401367188,0.010419241152703762,A
0.7763268947601318,0.8052210807800293,-5.705365424546471e-07,0.7112290859222412,0.7997806668281555,-0.02601601928472519,0.6596381068229675,0.726357102394104,-0.031346745789051056,0.6444048881530762,0.6450748443603516,-0.03554460033774376,0.6379055976867676,0.5893970727920532,-0.03294533118605614,0.6854022741317749,0.635701596736908,0.003908106125891209,0.6824485063552856,0.5837649703025818,-0.026114284992218018,0.6949256062507629,0.6494895219802856,-0.037851400673389435,0.6978349089622498,0.6683369278907776,-0.04117138311266899,0.7254763841629028,0.6299502849578857,0.004208466038107872,0.720719039440155,0.5836910605430603,-0.026712829247117043,0.7284187078475952,0.6640895009040833,-0.029872873798012733,0.7257220149040222,0.6684370040893555,-0.02342926152050495,0.7641711235046387,0.63087397813797,-0.003217065241187811,0.7616010308265686,0.5882593989372253,-0.03806823864579201,0.7655684947967529,0.6653478145599365,-0.025925811380147934,0.762813150882721,0.6707135438919067,-0.008483695797622204,0.8046256303787231,0.6331278085708618,-0.013157240115106106,0.8016377687454224,0.6009795665740967,-0.031410809606313705,0.8020572662353516,0.6576534509658813,-0.01962532103061676,0.8012276887893677,0.6685750484466553,-0.005610218737274408,A
0.8038275241851807,0.809856653213501,-5.3439975999936e-07,0.7476162910461426,0.7832552790641785,-0.032292772084474564,0.7000323534011841,0.7021362781524658,-0.04279439151287079,0.6738648414611816,0.6268325448036194,-0.052137330174446106,0.6471186280250549,0.5735615491867065,-0.053988028317689896,0.7079287171363831,0.611994206905365,-0.00047268730122596025,0.7049398422241211,0.5508763790130615,-0.0339803472161293,0.7232150435447693,0.6184011101722717,-0.0470314547419548,0.7274253368377686,0.6482226848602295,-0.04962967336177826,0.7499865889549255,0.6055223941802979,0.0021218517795205116,0.7481919527053833,0.5518296957015991,-0.03272387385368347,0.7593619227409363,0.6380947828292847,-0.03696037083864212,0.7522701621055603,0.6488643884658813,-0.02978621795773506,0.7916772961616516,0.6089134216308594,-0.0033815614879131317,0.7933984398841858,0.561800479888916,-0.041428640484809875,0.7977527976036072,0.6428524255752563,-0.028357798233628273,0.7904738187789917,0.6567650437355042,-0.00889634806662798,0.8312128782272339,0.6175383925437927,-0.011747448705136776,0.8321008682250977,0.5784620046615601,-0.032331857830286026,0.8309832215309143,0.6357452273368835,-0.019277269020676613,0.8256638050079346,0.6532421112060547,-0.0030468699987977743,A
0.7776414155960083,0.7812318205833435,-5.596101573246415e-07,0.7114322781562805,0.7498348355293274,-0.03051995299756527,0.6706213355064392,0.6648044586181641,-0.03833434730768204,0.6631126403808594,0.5820279121398926,-0.04422370716929436,0.6543698310852051,0.5241416692733765,-0.04182414337992668,0.7031176686286926,0.5765737891197205,0.0004734956892207265,0.7093998789787292,0.5277498364448547,-0.026242727413773537,0.715209424495697,0.5971081852912903,-0.03345904499292374,0.7116764783859253,0.6104440689086914,-0.0344553180038929,0.7460171580314636,0.578235387802124,0.003374919295310974,0.7511847019195557,0.5370572805404663,-0.025945909321308136,0.7479300498962402,0.6204604506492615,-0.0281729307025671,0.7378156781196594,0.6122832298278809,-0.021945711225271225,0.7878416776657104,0.5866565108299255,-0.0011518329847604036,0.7944654822349548,0.547284722328186,-0.03447873890399933,0.7868907451629639,0.6248320937156677,-0.02154785953462124,0.7783405780792236,0.6236879229545593,-0.004648554138839245,0.8289806246757507,0.5984891057014465,-0.008499786257743835,0.832984983921051,0.5657274127006531,-0.026471005752682686,0.8250202536582947,0.6206197142601013,-0.014458127319812775,0.8200957179069519,0.6292566657066345,-0.00030005472945049405,A
0.6940728425979614,0.624098002910614,-5.563807690123213e-07,0.6296883225440979,0.6019030213356018,-0.02162819355726242,0.5798943042755127,0.5256298184394836,-0.02596704475581646,0.5630515217781067,0.44894540309906006,-0.030810607597231865,0.5528522729873657,0.39495131373405457,-0.029735568910837173,0.6027853488922119,0.44279205799102783,0.007702136877924204,0.5995016694068909,0.38585934042930603,-0.021514302119612694,0.6140543818473816,0.4500645101070404,-0.033888690173625946,0.6199594140052795,0.47957706451416016,-0.03675497695803642,0.6431253552436829,0.43732142448425293,0.006004279013723135,0.6389551162719727,0.3829885721206665,-0.024733392521739006,0.6488945484161377,0.46388596296310425,-0.02906952239573002,0.6479010581970215,0.48320916295051575,-0.02268621139228344,0.6828708052635193,0.43986600637435913,-0.0026602346915751696,0.6816093325614929,0.3903707265853882,-0.03685787320137024,0.6866598129272461,0.4692458212375641,-0.02506149373948574,0.6847765445709229,0.49099960923194885,-0.006795246619731188,0.7234906554222107,0.44798070192337036,-0.013298084028065205,0.7214836478233337,0.40580615401268005,-0.03159225359559059,0.7206168174743652,0.46137118339538574,-0.019147055223584175,0.7185087203979492,0.48258185386657715,-0.0038190046325325966,A
0.7333846688270569,0.7068567276000977,-5.940857477071404e-07,0.6632039546966553,0.6926414370536804,-0.033059246838092804,0.6105994582176208,0.6122744679450989,-0.04068804904818535,0.5938752889633179,0.5259760022163391,-0.04591910168528557,0.5846975445747375,0.46525922417640686,-0.042448338121175766,0.6383062601089478,0.5184611082077026,0.0003846847976092249,0.6378054618835449,0.46505996584892273,-0.02943621203303337,0.649356484413147,0.5376216769218445,-0.03748553618788719,0.6495419144630432,0.5518309473991394,-0.03854075074195862,0.68300861120224,0.514831006526947,0.0035038075875490904,0.6810629367828369,0.4680497646331787,-0.02843152917921543,0.6844253540039062,0.5561357140541077,-0.02947872318327427,0.6775802969932556,0.5489694476127625,-0.021281015127897263,0.726133406162262,0.5167790651321411,-0.001935154083184898,0.724936306476593,0.47429579496383667,-0.03805738687515259,0.7244146466255188,0.5573946833610535,-0.02373829111456871,0.7202224731445312,0.553595781326294,-0.004900498315691948,0.769898533821106,0.5199915170669556,-0.010632398538291454,0.7680334448814392,0.48980557918548584,-0.029689369723200798,0.7647322416305542,0.5506541132926941,-0.017384635284543037,0.7642006874084473,0.5579139590263367,-0.0028597787022590637,A
0.7508215308189392,0.7845922112464905,-5.783856522612041e-07,0.6805406808853149,0.7677822709083557,-0.03670220077037811,0.6249924898147583,0.6865425705909729,-0.04587123915553093,0.6051065921783447,0.6007665991783142,-0.052491601556539536,0.594356894493103,0.5396720767021179,-0.04962980002164841,0.6496495008468628,0.5877733826637268,0.0007544067339040339,0.6500744223594666,0.5420772433280945,-0.02833515591919422,0.6631712913513184,0.6129116415977478,-0.034116197377443314,0.6626909375190735,0.6206709146499634,-0.033785201609134674,0.6961796879768372,0.5828238129615784,0.005018237046897411,0.6956369876861572,0.5432137250900269,-0.027147838845849037,0.7004830837249756,0.6336312294006348,-0.0259428508579731,0.6926373243331909,0.6169725656509399,-0.01562957651913166,0.7417932748794556,0.5832197666168213,-6.561444024555385e-05,0.7412100434303284,0.5474909543991089,-0.03649716451764107,0.7406086325645447,0.6303396821022034,-0.020722828805446625,0.735369861125946,0.619834303855896,-0.0008235911373049021,0.7872860431671143,0.5852020382881165,-0.00900635402649641,0.7863585352897644,0.5575530529022217,-0.028448423370718956,0.7821760773658752,0.6185915470123291,-0.01614476926624775,0.7814270257949829,0.6232940554618835,-0.0014695590361952782,A
0.7245926856994629,0.7675262689590454,-6.084097208258754e-07,0.66353839635849,0.7380886673927307,-0.02533789351582527,0.6158812046051025,0.6473600268363953,-0.028699737042188644,0.5941196084022522,0.5677776336669922,-0.03194765746593475,0.5708446502685547,0.5215094685554504,-0.02829333208501339,0.641228973865509,0.5732381343841553,0.0064048669300973415,0.6405996680259705,0.5133124589920044,-0.023736078292131424,0.6544564962387085,0.5850425362586975,-0.03431135043501854,0.6578559279441833,0.6040608286857605,-0.036706581711769104,0.6853123307228088,0.5736825466156006,0.006218015216290951,0.6845197081565857,0.520107626914978,-0.026248864829540253,0.6878685355186462,0.6086592078208923,-0.028682474046945572,0.6838502883911133,0.611248791217804,-0.021254850551486015,0.7272604703903198,0.5808506011962891,-0.0019234871724620461,0.7288821339607239,0.5331141948699951,-0.0385003499686718,0.7258619666099548,0.6165928840637207,-0.025078872218728065,0.7229790091514587,0.6231620907783508,-0.005986523814499378,0.7686008810997009,0.5904101133346558,-0.012554360553622246,0.7707738876342773,0.5526348948478699,-0.03144916146993637,0.7641562819480896,0.6111620664596558,-0.018576769158244133,0.7618647217750549,0.6268479824066162,-0.003447064431384206,A
0.6566528677940369,0.777501106262207,-5.069425697001861e-07,0.5939772725105286,0.7571099996566772,-0.015244239941239357,0.5406798124313354,0.6910627484321594,-0.014803395606577396,0.5114303827285767,0.6329823136329651,-0.016122978180646896,0.48900485038757324,0.5953921675682068,-0.012542352080345154,0.5513179302215576,0.6210927367210388,0.01822880655527115,0.5392569899559021,0.5688794255256653,-0.0059242527931928635,0.5598810315132141,0.6193383932113647,-0.016921138390898705,0.5713931322097778,0.6452285647392273,-0.019188666716217995,0.5883878469467163,0.6090490818023682,0.015539192594587803,0.578753650188446,0.5590307712554932,-0.01118667796254158,0.5976086258888245,0.6289864778518677,-0.015575115568935871,0.6025058627128601,0.6488770842552185,-0.009233124554157257,0.6264153122901917,0.605711817741394,0.006392693147063255,0.6180641651153564,0.5611611604690552,-0.02346816100180149,0.6311796307563782,0.6301742792129517,-0.013419752940535545,0.634423553943634,0.6512616872787476,0.0032924620900303125,0.665856122970581,0.6084527373313904,-0.004261533264070749,0.6570151448249817,0.5694001913070679,-0.01996002532541752,0.6611840128898621,0.6202569603919983,-0.008348681963980198,0.6636239290237427,0.6420233845710754,0.006079507526010275,A
0.6683939695358276,0.7401856184005737,-5.251781090009899e-07,0.6071312427520752,0.7215460538864136,-0.02992604859173298,0.5534670352935791,0.6478957533836365,-0.035968899726867676,0.5274783372879028,0.5737414956092834,-0.04082481935620308,0.5067358016967773,0.5228594541549683,-0.03810059651732445,0.5727109909057617,0.5680235624313354,0.004108521621674299,0.5615836381912231,0.5206447839736938,-0.0247024018317461,0.5794636607170105,0.5867123007774353,-0.032893214374780655,0.5871201157569885,0.5956642627716064,-0.03378913551568985,0.6152440905570984,0.5603389143943787,0.007049938198179007,0.6052541136741638,0.5187132358551025,-0.024241968989372253,0.614041805267334,0.6010214686393738,-0.02380167506635189,0.6148948669433594,0.5932662487030029,-0.014088757336139679,0.6560346484184265,0.5599943995475769,0.001451255171559751,0.6481269001960754,0.524425208568573,-0.033871639519929886,0.6508990526199341,0.6025102138519287,-0.019138216972351074,0.6542721390724182,0.597929835319519,0.0008367879199795425,0.696186363697052,0.5611577033996582,-0.007205838803201914,0.6890840530395508,0.5340344309806824,-0.024726562201976776,0.6868912577629089,0.5894277095794678,-0.01243509165942669,0.6918773651123047,0.5959265828132629,0.0022592751774936914,A
0.6848724484443665,0.7354890704154968,-4.942233999827295e-07,0.6150750517845154,0.7158516645431519,-0.0310576930642128,0.56147700548172,0.6391049027442932,-0.036685239523649216,0.534759521484375,0.5682621002197266,-0.039279092103242874,0.5129051208496094,0.5170632600784302,-0.03354265168309212,0.5827785730361938,0.5497105717658997,-0.004980906378477812,0.5693676471710205,0.5317875146865845,-0.028868714347481728,0.5930092930793762,0.598412036895752,-0.034374039620161057,0.6000535488128662,0.5944636464118958,-0.03654290363192558,0.6298482418060303,0.5356936454772949,-0.0002648489607963711,0.6150524616241455,0.5241017937660217,-0.02960875630378723,0.6274295449256897,0.6024563908576965,-0.029691586270928383,0.6300584077835083,0.5866969227790833,-0.02319764904677868,0.6756983995437622,0.5362491607666016,-0.002432536333799362,0.663442075252533,0.5266625881195068,-0.03331967815756798,0.6670036315917969,0.5990164279937744,-0.01843629777431488,0.6714545488357544,0.5852581858634949,-0.0016582453390583396,0.7163358926773071,0.5405568480491638,-0.007764644920825958,0.7090957760810852,0.5343533754348755,-0.022998308762907982,0.7058252692222595,0.5839166641235352,-0.012470374815165997,0.7116886377334595,0.577784538269043,-0.001045242534019053,A
