0.4388980269432068,0.7846847772598267,8.070033459262049e-07,0.3803592622280121,0.7220375537872314,-0.04871824011206627,0.3441459536552429,0.6143688559532166,-0.0767945647239685,0.3237473964691162,0.522935688495636,-0.10201649367809296,0.2930185794830322,0.4553109407424927,-0.12503361701965332,0.4538154900074005,0.5176885724067688,-0.06016233563423157,0.4694635272026062,0.39646756649017334,-0.09972275048494339,0.4769724905490875,0.31766971945762634,-0.12152101844549179,0.48919928073883057,0.24574926495552063,-0.13536694645881653,0.5067249536514282,0.5347479581832886,-0.06362120062112808,0.5525938868522644,0.41113966703414917,-0.11275586485862732,0.5764821767807007,0.32632774114608765,-0.1388143002986908,0.6025488972663879,0.2455953061580658,-0.15184131264686584,0.5423920750617981,0.581826388835907,-0.07057707756757736,0.5959043502807617,0.5456398129463196,-0.1321265995502472,0.5555387139320374,0.6168561577796936,-0.13368390500545502,0.5213454365730286,0.6602364778518677,-0.11914455890655518,0.5670937299728394,0.6459569334983826,-0.0807318463921547,0.6073659062385559,0.6332293152809143,-0.12768448889255524,0.5727249383926392,0.6821684837341309,-0.12376183271408081,0.5372485518455505,0.7068009972572327,-0.11086703091859818,3
0.40260905027389526,0.754888117313385,8.228619208239252e-07,0.34956037998199463,0.6727326512336731,-0.04237804561853409,0.31016430258750916,0.5646530389785767,-0.07242510467767715,0.26682645082473755,0.48881563544273376,-0.10248328000307083,0.2189176380634308,0.43759721517562866,-0.13245654106140137,0.455767422914505,0.47489824891090393,-0.0546346977353096,0.4903831481933594,0.3619905114173889,-0.08908034861087799,0.5116851329803467,0.2913314700126648,-0.10989497601985931,0.5342448949813843,0.22735244035720825,-0.12410059571266174,0.506005048751831,0.507753312587738,-0.06139359250664711,0.5679601430892944,0.3992205858230591,-0.10212457925081253,0.6041222214698792,0.3271835446357727,-0.12613260746002197,0.6413127779960632,0.261599600315094,-0.13982754945755005,0.5345218181610107,0.567298948764801,-0.07142208516597748,0.5858794450759888,0.5405253171920776,-0.12429635971784592,0.5345692038536072,0.5991145968437195,-0.12801705300807953,0.4936106503009796,0.6372779011726379,-0.11740768700838089,0.5490286350250244,0.6390887498855591,-0.08437749743461609,0.5864146947860718,0.6278626322746277,-0.124289870262146,0.5452934503555298,0.6649467945098877,-0.11973937600851059,0.5076286196708679,0.6869574785232544,-0.10805574059486389,3
0.46171826124191284,0.8575255274772644,8.664542860969959e-07,0.4162481129169464,0.8177493214607239,-0.04709765687584877,0.39847898483276367,0.7352790236473083,-0.07406024634838104,0.39328545331954956,0.6586520671844482,-0.09819861501455307,0.35727477073669434,0.6051275730133057,-0.12015052139759064,0.43606412410736084,0.6117548942565918,-0.05759613215923309,0.44044339656829834,0.4974825382232666,-0.09849399328231812,0.44411635398864746,0.4242357611656189,-0.12083574384450912,0.4513736367225647,0.35638049244880676,-0.13409769535064697,0.4885236322879791,0.6153971552848816,-0.060681216418743134,0.516429603099823,0.49271541833877563,-0.11168164759874344,0.53325355052948,0.4112017750740051,-0.1386902779340744,0.5509000420570374,0.33587685227394104,-0.1505340337753296,0.5309978127479553,0.6524603366851807,-0.06694875657558441,0.5654700398445129,0.6220895051956177,-0.12630924582481384,0.5345543622970581,0.7009072303771973,-0.1253625452518463,0.5094751119613647,0.7484173774719238,-0.10857871919870377,0.5646317005157471,0.7051483988761902,-0.07664987444877625,0.5900006890296936,0.6963019371032715,-0.1197948157787323,0.5615763068199158,0.7507383227348328,-0.1133393943309784,0.5329328775405884,0.7796114087104797,-0.09832678735256195,3
0.4387191832065582,0.823527991771698,8.573329068894964e-07,0.38115715980529785,0.7792954444885254,-0.03687791898846626,0.32915419340133667,0.705808162689209,-0.06335251033306122,0.282029926776886,0.6552760004997253,-0.08899997919797897,0.23306132853031158,0.6315430402755737,-0.11437243968248367,0.4064858853816986,0.5756236910820007,-0.054376568645238876,0.40555304288864136,0.46070969104766846,-0.08771268278360367,0.4053625464439392,0.38752835988998413,-0.10571170598268509,0.40891188383102417,0.3237183094024658,-0.11614517122507095,0.4557054042816162,0.5809794664382935,-0.060829807072877884,0.48455169796943665,0.4593086838722229,-0.09684938937425613,0.5024022459983826,0.381092369556427,-0.11524754762649536,0.5202966332435608,0.31202763319015503,-0.12337281554937363,0.49583637714385986,0.6163542866706848,-0.06977632641792297,0.5309031009674072,0.582240879535675,-0.11621876060962677,0.5046173334121704,0.6531156301498413,-0.11711826920509338,0.4814566373825073,0.7035365104675293,-0.10484056174755096,0.5265016555786133,0.6691730618476868,-0.08121693879365921,0.5513819456100464,0.6545207500457764,-0.11513883620500565,0.5273076891899109,0.7054094076156616,-0.10813719034194946,0.5032517313957214,0.7428005933761597,-0.09465805441141129,3
0.3776961863040924,0.8201172351837158,6.730625159434567e-07,0.32018837332725525,0.7435019016265869,-0.03541875630617142,0.2848517894744873,0.6101505160331726,-0.05147024616599083,0.2662203311920166,0.5097970366477966,-0.06744429469108582,0.24147504568099976,0.4373124837875366,-0.08167990297079086,0.3839869499206543,0.516639769077301,-0.03586975857615471,0.3990674614906311,0.38992956280708313,-0.06767719238996506,0.40967801213264465,0.31398749351501465,-0.08351915329694748,0.4227934777736664,0.24653521180152893,-0.09165121614933014,0.43900027871131897,0.5403298139572144,-0.04178069904446602,0.46969908475875854,0.4161509871482849,-0.08244827389717102,0.48871922492980957,0.33617788553237915,-0.10439115017652512,0.5117672085762024,0.2650667726993561,-0.11162139475345612,0.4832896590232849,0.5907295942306519,-0.051106225699186325,0.46717625856399536,0.5823561549186707,-0.10469872504472733,0.42337894439697266,0.6594123244285583,-0.10665404796600342,0.40516671538352966,0.707024335861206,-0.0903790146112442,0.5179868936538696,0.6517917513847351,-0.06273111701011658,0.49530813097953796,0.6424086689949036,-0.09734545648097992,0.4542645215988159,0.7008534669876099,-0.08847783505916595,0.43821635842323303,0.7386522889137268,-0.07174590975046158,3
0.38297128677368164,0.8319087028503418,7.946343885123497e-07,0.316164493560791,0.7653334140777588,-0.04178870841860771,0.2691768407821655,0.6430134773254395,-0.062949039041996,0.23881582915782928,0.5444527268409729,-0.08279768377542496,0.20004802942276,0.47955644130706787,-0.10089171677827835,0.36180901527404785,0.5252376198768616,-0.04424627125263214,0.3659377992153168,0.39961421489715576,-0.08053747564554214,0.36837127804756165,0.3208863437175751,-0.10079565644264221,0.3729470372200012,0.24809041619300842,-0.11276715248823166,0.41624754667282104,0.5408315658569336,-0.049460574984550476,0.4440910816192627,0.40718239545822144,-0.09763006120920181,0.46038758754730225,0.32178062200546265,-0.12467363476753235,0.4812510013580322,0.241131991147995,-0.13572925329208374,0.46276283264160156,0.5874508023262024,-0.05788440629839897,0.4768904447555542,0.5644867420196533,-0.11946398764848709,0.4362315535545349,0.6514047980308533,-0.12090469151735306,0.4128362536430359,0.7031182646751404,-0.10327403247356415,0.5010149478912354,0.6464201211929321,-0.06873231381177902,0.5068557262420654,0.6263788342475891,-0.11130224168300629,0.46998244524002075,0.6907468438148499,-0.10221772640943527,0.4473632574081421,0.72817462682724,-0.08432690799236298,3
0.42461833357810974,0.8532733917236328,6.765956186427502e-07,0.37790149450302124,0.753420889377594,-0.021442832425236702,0.35732099413871765,0.614086925983429,-0.03479298576712608,0.34618982672691345,0.517403244972229,-0.05244920030236244,0.3309887647628784,0.44568032026290894,-0.06861945986747742,0.45695462822914124,0.545796811580658,-0.027980521321296692,0.47465980052948,0.41353997588157654,-0.06544291228055954,0.48772814869880676,0.33513501286506653,-0.08375867456197739,0.5031031966209412,0.26934516429901123,-0.09307622909545898,0.5132337808609009,0.5798499584197998,-0.04369669035077095,0.5478929281234741,0.45006680488586426,-0.08822412043809891,0.572436511516571,0.3656086325645447,-0.11150745302438736,0.6015520691871643,0.29091838002204895,-0.1190895140171051,0.552390456199646,0.6420443654060364,-0.06219824403524399,0.5034115314483643,0.6079080700874329,-0.11643070727586746,0.45838817954063416,0.6856147050857544,-0.11564367264509201,0.44777530431747437,0.7391613721847534,-0.09750773757696152,0.5746714472770691,0.7151858806610107,-0.0823654904961586,0.5114009380340576,0.6961576342582703,-0.1152024194598198,0.4727162718772888,0.746391236782074,-0.10449029505252838,0.46825265884399414,0.7831577658653259,-0.08665220439434052,3
0.4286613166332245,0.7888954877853394,9.653615506977076e-07,0.3731410503387451,0.7429401278495789,-0.059695448726415634,0.34081315994262695,0.6397342681884766,-0.09225678443908691,0.3208988308906555,0.5444290041923523,-0.12093788385391235,0.27251577377319336,0.48433589935302734,-0.14650633931159973,0.37600454688072205,0.49135637283325195,-0.06245528161525726,0.36612433195114136,0.3592769205570221,-0.10708475857973099,0.35894256830215454,0.2747335135936737,-0.13230770826339722,0.357465922832489,0.19709908962249756,-0.14740292727947235,0.4350004196166992,0.4916524887084961,-0.06313721090555191,0.4535363018512726,0.3425839841365814,-0.11977597326040268,0.45955851674079895,0.24869698286056519,-0.1502399891614914,0.4681271016597748,0.1635197401046753,-0.16352029144763947,0.48640650510787964,0.5285244584083557,-0.06874523311853409,0.5251498222351074,0.46811383962631226,-0.1404639184474945,0.5017187595367432,0.5641788840293884,-0.1412685513496399,0.48260918259620667,0.6284936666488647,-0.12161560356616974,0.5301772952079773,0.5834972262382507,-0.07823579758405685,0.5583925247192383,0.5390412211418152,-0.1302395612001419,0.5389394760131836,0.6068681478500366,-0.12289559841156006,0.5185943841934204,0.6540849208831787,-0.1047552078962326,3
0.44553980231285095,0.8318386077880859,6.996867796260631e-07,0.3810582458972931,0.7913222908973694,-0.06852448731660843,0.34033313393592834,0.6962009072303772,-0.10078436881303787,0.31353628635406494,0.5948476791381836,-0.1284400373697281,0.2662038207054138,0.525317907333374,-0.15373215079307556,0.4297886788845062,0.5323300361633301,-0.06335495412349701,0.4251001179218292,0.39354783296585083,-0.10117314010858536,0.4256267547607422,0.3077135682106018,-0.12417010962963104,0.43179720640182495,0.2281019389629364,-0.14036692678928375,0.4875219464302063,0.5198301076889038,-0.056342002004384995,0.5007965564727783,0.375238299369812,-0.10484390705823898,0.5160209536552429,0.2823876738548279,-0.13838449120521545,0.5317684412002563,0.20160353183746338,-0.15838326513767242,0.529130220413208,0.5478188395500183,-0.055509503930807114,0.5879794359207153,0.46264076232910156,-0.12911169230937958,0.610455334186554,0.5472170114517212,-0.15567997097969055,0.6161847114562988,0.623184859752655,-0.15600155293941498,0.559035062789917,0.5982635021209717,-0.05826157331466675,0.6135268807411194,0.5580410361289978,-0.1269233673810959,0.6296939849853516,0.6089160442352295,-0.14999552071094513,0.628557562828064,0.659404456615448,-0.15369202196598053,3
0.441324919462204,0.8393851518630981,7.902371521595342e-07,0.38108181953430176,0.8040786981582642,-0.05998785048723221,0.33447596430778503,0.7313834428787231,-0.09465830028057098,0.287281334400177,0.6638569831848145,-0.1258435994386673,0.23354893922805786,0.6266298890113831,-0.15488381683826447,0.4318651854991913,0.5658169984817505,-0.06044142693281174,0.4337436258792877,0.44221264123916626,-0.09166921675205231,0.43808791041374207,0.36908283829689026,-0.11144329607486725,0.44682711362838745,0.29948997497558594,-0.12665772438049316,0.4806750416755676,0.5592064261436462,-0.05538594350218773,0.49732181429862976,0.4319767355918884,-0.09725774824619293,0.5191652178764343,0.3569791913032532,-0.12426362186670303,0.5425382852554321,0.29038360714912415,-0.14157725870609283,0.5160222053527832,0.5858728289604187,-0.05518766865134239,0.573430061340332,0.5142869353294373,-0.11215118318796158,0.5706384181976318,0.5927788615226746,-0.12512007355690002,0.5562779903411865,0.6559677124023438,-0.12110427021980286,0.5472210049629211,0.6295334100723267,-0.05925596505403519,0.5953272581100464,0.5889425873756409,-0.11073707789182663,0.5921592116355896,0.641897976398468,-0.12228745967149734,0.5749228000640869,0.6869746446609497,-0.12134496122598648,3
0.4087051749229431,0.8002204895019531,8.733364325053117e-07,0.3392704725265503,0.7546054720878601,-0.04717021808028221,0.2793850898742676,0.672978401184082,-0.07895132899284363,0.22943757474422455,0.6047371625900269,-0.10869365930557251,0.17621521651744843,0.5618072748184204,-0.1370909959077835,0.37297239899635315,0.5249691009521484,-0.06167912483215332,0.3705420196056366,0.4050736427307129,-0.10064200311899185,0.36660316586494446,0.3287065029144287,-0.12350626289844513,0.3668009042739868,0.25758394598960876,-0.1382436901330948,0.42662715911865234,0.528733491897583,-0.06588619947433472,0.44880276918411255,0.3970591127872467,-0.11534082144498825,0.4615762531757355,0.3120200037956238,-0.1435972899198532,0.4790424406528473,0.2307431697845459,-0.157985121011734,0.47142037749290466,0.5673114657402039,-0.07277418673038483,0.5101321935653687,0.5279806852340698,-0.13225962221622467,0.4829374849796295,0.6056464910507202,-0.13486595451831818,0.4604838490486145,0.6566848754882812,-0.12128050625324249,0.5075123906135559,0.6217966079711914,-0.08255287259817123,0.5376902222633362,0.5913187861442566,-0.12514005601406097,0.5141327381134033,0.6463679075241089,-0.11786754429340363,0.4904029965400696,0.6835296154022217,-0.10278269648551941,3
0.45261940360069275,0.8244836330413818,7.510105888286489e-07,0.385727196931839,0.8091017007827759,-0.05013609677553177,0.3109615445137024,0.762968122959137,-0.08824717253446579,0.24871939420700073,0.7234898805618286,-0.12268448621034622,0.19043034315109253,0.698062539100647,-0.15516430139541626,0.3960384130477905,0.6268753409385681,-0.088743194937706,0.36373472213745117,0.5123594999313354,-0.133965864777565,0.34239158034324646,0.4401872754096985,-0.1571224331855774,0.3266112804412842,0.36816757917404175,-0.1718050092458725,0.451713502407074,0.6063863039016724,-0.08979912847280502,0.4634244441986084,0.47327834367752075,-0.1420162320137024,0.47123825550079346,0.3862873911857605,-0.16798236966133118,0.4849447011947632,0.3006570637226105,-0.1824038326740265,0.4989648759365082,0.6248794198036194,-0.09178292751312256,0.5388030409812927,0.6154369711875916,-0.14412379264831543,0.5178375244140625,0.6894562244415283,-0.14226894080638885,0.49748438596725464,0.7290375828742981,-0.12928904592990875,0.5396279096603394,0.6641438603401184,-0.09771846234798431,0.5745939016342163,0.6601614952087402,-0.13056030869483948,0.5508342981338501,0.715848982334137,-0.12118715792894363,0.5206345319747925,0.7442646622657776,-0.10830298066139221,3
0.43750232458114624,0.7858457565307617,4.2447496184649935e-07,0.37326744198799133,0.71547532081604,-0.018858248367905617,0.3288123309612274,0.6099390983581543,-0.02559114620089531,0.2959866523742676,0.532785177230835,-0.035921353846788406,0.26180750131607056,0.4896521270275116,-0.045476511120796204,0.4207640290260315,0.5035209059715271,0.002001593355089426,0.4186939299106598,0.40766382217407227,-0.012791444547474384,0.4178212583065033,0.35284408926963806,-0.02503718063235283,0.42091354727745056,0.3012557923793793,-0.03526962175965309,0.4672195613384247,0.5125476121902466,-0.007965014316141605,0.488800972700119,0.40394365787506104,-0.02991647459566593,0.497562438249588,0.34009116888046265,-0.04746801406145096,0.5102081298828125,0.28522464632987976,-0.05821078643202782,0.5057921409606934,0.548247218132019,-0.021783903241157532,0.5313879251480103,0.4780227541923523,-0.05839800462126732,0.5027626752853394,0.5502369999885559,-0.05887030065059662,0.48385292291641235,0.6041449308395386,-0.048931751400232315,0.5414314270019531,0.6023538112640381,-0.037172041833400726,0.5565611124038696,0.5459652543067932,-0.06726238876581192,0.5324310660362244,0.5951569676399231,-0.06240186095237732,0.5166014432907104,0.6381691694259644,-0.05203702673316002,3
0.4244057834148407,0.7783302664756775,2.7833101512442227e-07,0.36804068088531494,0.6975089907646179,-0.00458631943911314,0.33825987577438354,0.592843770980835,-0.0014104921137914062,0.3195330798625946,0.5176364183425903,-0.004942154511809349,0.294246107339859,0.4773959219455719,-0.008237021043896675,0.4348793625831604,0.5201576352119446,0.029079165309667587,0.4410218596458435,0.437080979347229,0.025095835328102112,0.4470679461956024,0.39371350407600403,0.01773425191640854,0.4556497037410736,0.35305917263031006,0.010052155703306198,0.4765942096710205,0.5306482911109924,0.01643109880387783,0.509035587310791,0.43750691413879395,0.007194915786385536,0.5226386785507202,0.38499709963798523,-0.0031365565955638885,0.5374183058738708,0.3428318202495575,-0.010167770087718964,0.5104395151138306,0.5619726181030273,-0.0004657661193050444,0.5378395318984985,0.47879061102867126,-0.023558560758829117,0.5075922012329102,0.52982497215271,-0.02321951650083065,0.48721933364868164,0.5766932964324951,-0.015487708151340485,0.5440014004707336,0.6106368899345398,-0.018561234697699547,0.5635471343994141,0.5408828258514404,-0.038529448211193085,0.5365056991577148,0.5626261234283447,-0.03561097010970116,0.5144801735877991,0.5956664681434631,-0.02895418368279934,3
